1654,434,750.3445107326514,590.5332716334142,95.94966638150345,66.42079305215373,-1,-1,-1,-1
1656,434,757.3986837312849,593.5011176250293,95.96104655962722,66.26742345230377,-1,-1,-1,-1
1657,434,760.3247245356018,593.9419929647257,96.66372763719289,66.74985923692736,-1,-1,-1,-1
1658,434,767.630207911032,596.4424251368415,97.36792012326953,67.04949000658723,-1,-1,-1,-1
1659,434,773.875254294438,599.0487733205414,96.30820551688043,65.82151806063439,-1,-1,-1,-1
1660,434,786.8957323221373,601.2960642223632,99.44962868994787,66.03658073076087,-1,-1,-1,-1
1661,434,793.7911990993383,602.7616684975588,99.51717443661278,64.78834558202823,-1,-1,-1,-1
1662,434,796.4155044473385,603.9384807912063,99.07685490399228,64.3012574067127,-1,-1,-1,-1
1663,434,802.7191986722837,603.0099599530852,102.48429000155284,66.10817787220458,-1,-1,-1,-1
1664,434,809.8976285199146,601.3282949850783,104.28883758687266,67.43183724645598,-1,-1,-1,-1
1665,434,819.9298869226456,601.3078428582966,101.13660554982005,64.66007008410088,-1,-1,-1,-1
1665,700,517.0115001513343,621.8726897703632,93.41938692958911,54.09485614238383,-1,-1,-1,-1
1666,434,827.8368493172106,598.5917860846735,101.95637941762448,64.8965237350302,-1,-1,-1,-1
1666,700,518.2537101848324,623.1229120048537,93.86851701496391,54.35492469243695,-1,-1,-1,-1
1667,434,837.1072277029857,596.2628870581054,105.05200987005173,66.30541792374493,-1,-1,-1,-1
1668,434,844.2989378291422,593.4205703733253,104.29406917326412,66.1751097244836,-1,-1,-1,-1
1669,434,853.4741106607711,589.0378457485546,105.10214495665593,66.11631523109861,-1,-1,-1,-1
1669,700,528.4919078297683,611.7095639886617,99.10907096956839,57.709742782893386,-1,-1,-1,-1
1670,434,863.635513287563,586.7387817065461,105.36895935492112,66.08782052154788,-1,-1,-1,-1
1670,700,525.0122544044191,609.7965857026862,101.41551851665065,58.07283350522971,-1,-1,-1,-1
1671,434,872.7630442403913,583.2634372988205,108.21759820590103,68.05211942512085,-1,-1,-1,-1
1671,700,525.7286152698541,607.8102772860727,102.91217832975417,58.19541747382755,-1,-1,-1,-1
1672,434,881.9665087684701,582.6430826084234,107.75154571447445,67.47866786060627,-1,-1,-1,-1
1672,700,527.1054115506589,607.2182606454796,103.72363087758345,58.65426778153153,-1,-1,-1,-1
1673,434,890.5853217219867,581.1444309955833,111.90697680685003,69.21943768899507,-1,-1,-1,-1
1674,434,899.2163847592811,580.6159374320231,111.3644343015219,69.21223787210079,-1,-1,-1,-1
1675,434,906.2575951349559,579.8085281900717,114.85847313158922,71.81910861157746,-1,-1,-1,-1
1676,434,913.7066923840841,579.5329219135451,119.13534961029382,75.38209681872661,-1,-1,-1,-1
1676,700,546.437258376142,611.3323693288467,103.62246646335313,58.23247895299312,-1,-1,-1,-1
1677,434,923.7867755390521,580.7416145022321,119.39449158199318,76.09668446470744,-1,-1,-1,-1
1677,700,544.3447784371987,614.5690222522891,108.51000797744314,60.92924384769765,-1,-1,-1,-1
1678,434,931.662486884906,579.9116849297907,120.77054547889725,76.96790383660948,-1,-1,-1,-1
1678,700,546.496182626913,614.8775129713331,109.41067768462392,61.434956016170645,-1,-1,-1,-1
1679,434,944.3106828508406,587.4356731661959,116.25667739402854,74.90168035101624,-1,-1,-1,-1
1680,434,961.5235359377175,590.4991894930328,115.26852093344996,73.81233175297496,-1,-1,-1,-1
1681,434,969.9356200280259,592.2408068378664,113.27715513531109,72.75794037605635,-1,-1,-1,-1
1682,434,976.5613637287599,595.5314503963264,112.16952987466448,71.68668006610415,-1,-1,-1,-1
1683,434,986.6815930191059,595.4211820447275,113.68673654696602,72.60244746850026,-1,-1,-1,-1
1684,434,998.2939473338213,596.0172790408141,113.80980137198594,72.28016290448068,-1,-1,-1,-1
1685,434,1005.1506732533979,594.8951297513931,114.16735661707719,72.80954054617519,-1,-1,-1,-1
1686,434,1015.6674003084573,593.7935122697811,114.24030424212413,72.34402065980089,-1,-1,-1,-1
1687,434,1021.6261132569258,592.6953195117688,116.85663558177077,74.14391026842077,-1,-1,-1,-1
1688,434,1025.8605172825653,591.6244906350856,115.26342431533067,73.50301938516202,-1,-1,-1,-1
1688,708,1113.323598227796,582.1679353636223,98.89135934362889,67.11488184820269,-1,-1,-1,-1
1689,434,1032.8791790335492,589.8854863224489,117.56820972931973,75.22283628703997,-1,-1,-1,-1
1689,708,1119.7287001199445,579.5664913732339,101.18559475205302,69.01813043602613,-1,-1,-1,-1
1689,709,1122.2819708779034,579.439959258024,96.1540407434868,69.07070773789667,-1,-1,-1,-1
1690,434,1039.4608116529332,588.5826440902549,117.23821674560713,75.20611704116186,-1,-1,-1,-1
1690,708,1125.4407683814525,578.0065585643539,100.39729502443106,68.84520454212293,-1,-1,-1,-1
1690,709,1127.417026315991,577.360816533,96.9915418930807,69.95213571348756,-1,-1,-1,-1
1691,434,1046.329133380539,587.4324097723062,116.92955223486183,75.18394267617896,-1,-1,-1,-1
1691,700,512.119790322741,627.8063301871975,151.80184037480763,85.61762171401244,-1,-1,-1,-1
1691,708,1136.9130088932072,576.8394721954826,99.70655404918853,68.66717159860002,-1,-1,-1,-1
1691,709,1140.6421854100506,576.7310774161879,94.13344592529984,68.0197625374717,-1,-1,-1,-1
1692,434,1051.3964606965753,580.4256163842786,124.43459867566708,80.42917033835738,-1,-1,-1,-1
1692,700,510.5235932703646,628.6489003108527,154.56812627546083,87.17781090376889,-1,-1,-1,-1
1692,708,1148.9942353453976,576.497777254675,96.86181898033374,67.15316522385547,-1,-1,-1,-1
1692,709,1146.935950344623,575.5753353436539,94.21958748140332,68.08200841219059,-1,-1,-1,-1
1693,434,1058.9116944224174,579.3130115001483,125.71468687626952,81.2509737354386,-1,-1,-1,-1
1693,708,1152.1878849373777,573.005330203529,99.66293296357298,69.99109202786178,-1,-1,-1,-1
1693,709,1152.438001484391,571.5606469873297,97.75759189458881,71.36784522410596,-1,-1,-1,-1
1694,434,1058.9777366342116,577.2849788290245,123.70623748186472,81.25467934527376,-1,-1,-1,-1
1694,708,1158.9767872366144,571.7905440226357,97.0448693082435,68.32092437454719,-1,-1,-1,-1
1694,709,1159.8198989807602,570.6494614928508,95.56404126830762,69.93926411374832,-1,-1,-1,-1
1695,434,1066.5186115874237,574.6915643004788,126.38472353263364,83.33626220889278,-1,-1,-1,-1
1695,708,1164.8941501712009,570.2184748585147,97.87299630729876,68.90394522936106,-1,-1,-1,-1
1695,709,1166.2224599252258,569.7096219073037,94.23729413881597,69.40121690659885,-1,-1,-1,-1
1696,434,1070.7401336134426,573.1245627988754,126.12963578143558,83.42383715953429,-1,-1,-1,-1
1696,709,1166.746214318601,565.3698745259356,100.2273126437783,73.93058207389493,-1,-1,-1,-1
1697,434,1077.2506548833042,571.7661901028026,127.34273475600571,84.22129211553363,-1,-1,-1,-1
1697,709,1175.616943896585,565.1307284034772,95.29553309520247,69.68194513157232,-1,-1,-1,-1
1698,434,1080.8790483934754,573.1707644972716,122.72261914379578,81.15855002992498,-1,-1,-1,-1
1698,709,1180.9481158266303,564.503739633585,95.60711977412075,69.95309749857734,-1,-1,-1,-1
1699,434,1087.1128572804766,572.0778683256647,123.37480520208055,81.58509969502416,-1,-1,-1,-1
1699,709,1186.0950615567713,566.322887619,96.94394536911364,71.37985395172734,-1,-1,-1,-1
1700,708,1185.316792361253,567.635133080715,103.5289175050741,73.85895517743256,-1,-1,-1,-1
1700,709,1188.4538247784105,567.0482471368216,98.81388370701166,73.22421043884981,-1,-1,-1,-1
1701,708,1190.2918091252436,571.628698485093,100.40991672659084,72.15675712343909,-1,-1,-1,-1
1701,709,1191.7718264268995,570.6374329631818,98.20000854460432,73.25638941063062,-1,-1,-1,-1
1702,434,1103.8507874945105,587.5623948163162,116.01847195545179,76.78928771825406,-1,-1,-1,-1
1702,708,1196.9045845561059,576.341358109661,99.4093571370413,72.22845085057509,-1,-1,-1,-1
1702,709,1198.0800786461255,576.0150827414816,96.63100933404917,72.58669266087543,-1,-1,-1,-1
1703,434,1104.4734270412744,590.8770620230343,124.1221033395459,83.24336478908322,-1,-1,-1,-1
1703,708,1198.4935281910164,580.0691948083422,102.41676233352018,75.53702238747996,-1,-1,-1,-1
1703,709,1200.1505679621043,580.0612397511408,98.88995756817599,74.96011730908378,-1,-1,-1,-1
1703,710,431.788773206794,531.1712258213441,295.673179730266,169.46086158468972,-1,-1,-1,-1
1704,434,1104.3377647212994,592.5755375081292,129.0986090041024,87.81914178652733,-1,-1,-1,-1
1704,708,1200.514223916923,585.9934763480085,101.10640104875324,75.4669961915323,-1,-1,-1,-1
1704,709,1204.883226725192,580.7356190678116,99.63518772374482,75.52503919754201,-1,-1,-1,-1
1704,710,461.2607798956229,536.0142028941665,235.3895943767995,132.63102971525473,-1,-1,-1,-1
1705,434,1109.0452043475643,593.5782114296289,130.575679884716,88.81993964217429,-1,-1,-1,-1
1705,708,1198.7289676156963,586.3369119657721,103.94250660280863,78.0221806611695,-1,-1,-1,-1
1705,710,460.56237585402476,541.4527528272466,226.51856068037551,125.25767355541836,-1,-1,-1,-1
1706,708,1210.9912902966698,592.9192847031932,95.73802160349624,72.49202640680869,-1,-1,-1,-1
1706,710,470.45237332188947,544.9834576258394,202.19973582802913,111.81011693282062,-1,-1,-1,-1
1707,708,1218.5900756991937,594.808118439527,93.17672245253016,70.89217363880357,-1,-1,-1,-1
1707,709,1219.491538404941,593.510127378848,93.1163575251037,70.87871710503441,-1,-1,-1,-1
1708,708,1221.9981062555114,594.7772072572886,91.31710205291324,70.3076810508635,-1,-1,-1,-1
1708,709,1224.244007056257,595.1741117082546,93.09170028695144,70.85997644437748,-1,-1,-1,-1
1709,434,1125.5434054768293,597.0593238766523,120.25366742617757,82.19100949932044,-1,-1,-1,-1
1709,708,1220.7354044715892,592.0479813408516,94.00297006358278,72.75526439700968,-1,-1,-1,-1
1710,434,1126.7081634253598,596.5777115158462,121.01407597039906,83.51456997307582,-1,-1,-1,-1
1710,708,1224.0802143752283,592.319237924404,91.74233352598662,71.03962221932773,-1,-1,-1,-1
1710,709,1224.1541450685463,592.9114100236312,91.99139872447608,70.11529083881283,-1,-1,-1,-1
1711,434,1129.328313438063,598.4586446175749,115.69476047798571,79.26788583300231,-1,-1,-1,-1
1711,708,1227.8738011791872,593.1275993016188,91.7854631492985,71.0731020441192,-1,-1,-1,-1
1711,709,1227.9300346290484,594.0100011009204,91.87293752353185,70.02502950073779,-1,-1,-1,-1
1712,434,1128.9424850790863,597.0965561222665,115.96659463636206,79.67651301394608,-1,-1,-1,-1
1712,708,1227.672922627848,590.0705847144105,91.85853762471197,71.02311706415696,-1,-1,-1,-1
1712,712,382.69536750927756,530.4993873132202,313.88763966617915,133.0826688457695,-1,-1,-1,-1
1713,434,1129.562756737128,595.2507382118516,115.68623539958503,79.8301204513665,-1,-1,-1,-1
1713,708,1231.9494595583233,583.3730829711344,98.22225986785907,74.40294353843228,-1,-1,-1,-1
1713,712,373.50621201346314,527.878286905745,322.3957088141865,136.49413087499659,-1,-1,-1,-1
1714,434,1128.9927276757087,594.5353544940199,116.26400906391677,80.55990310758011,-1,-1,-1,-1
1714,708,1229.205912465978,581.6902756350505,97.1880793724315,74.92963365203366,-1,-1,-1,-1
1714,712,369.99922432333346,527.1878518387193,322.6348241142348,136.5953655652071,-1,-1,-1,-1
1715,434,1130.6515312506845,594.2552690231354,117.15848586118591,81.50018194108918,-1,-1,-1,-1
1715,708,1230.128810285718,581.7098896982967,96.4185987779847,75.77194331559735,-1,-1,-1,-1
1715,712,351.2243148219944,524.3637715053774,343.2786561983804,145.49921595863623,-1,-1,-1,-1
1716,434,1132.649624636242,596.1212517262186,115.88206010658473,80.53597005833478,-1,-1,-1,-1
1716,708,1232.808336189915,583.04440919905,93.21617826166357,74.76996652964965,-1,-1,-1,-1
1716,712,340.6667580388879,523.0581108053242,352.77902491810937,149.9642159994545,-1,-1,-1,-1
1717,434,1131.8710805204937,598.1535950802106,114.92486377445016,80.1653733634505,-1,-1,-1,-1
1717,708,1231.6519435451135,584.8985905196733,94.1273237771718,77.0053313835989,-1,-1,-1,-1
1717,712,330.74579457688685,523.3020590545477,353.2656131853397,150.8131623820384,-1,-1,-1,-1
1718,434,1132.6361461429024,601.554156541831,117.59033429036572,82.68372226441568,-1,-1,-1,-1
1718,708,1231.875635666256,588.8505892937777,90.43181067760361,74.5748794824749,-1,-1,-1,-1
1718,709,1228.1815330499057,590.4915529646221,94.76975409276088,73.8064564702396,-1,-1,-1,-1
1718,712,329.5486158272513,527.4719991798943,344.7966515196206,146.99236752480488,-1,-1,-1,-1
1719,434,1131.5774313523807,602.1469402411897,119.85662375383868,84.92786839147766,-1,-1,-1,-1
1719,708,1232.987756306288,591.7279294854408,88.01382012160343,73.59641437939786,-1,-1,-1,-1
1719,709,1230.376164298493,591.5816388179928,92.1266310390738,74.02098824065934,-1,-1,-1,-1
1719,712,313.6087913410758,526.4000937314306,349.5252150789909,149.47766690295305,-1,-1,-1,-1
1720,434,1129.0505577069991,604.2992036456847,118.9646775663814,84.4755306240902,-1,-1,-1,-1
1720,708,1229.3082763720824,593.4479050162753,89.19403244626801,75.21735028090723,-1,-1,-1,-1
1720,709,1227.0657657887427,592.6159952304247,92.75524748172415,76.06862473623721,-1,-1,-1,-1
1720,712,302.0645063701105,526.0157060129577,354.39094943676366,151.67224751425533,-1,-1,-1,-1
1721,434,1126.9822507266615,604.4369276446996,120.63461430968505,86.25451611658991,-1,-1,-1,-1
1721,708,1226.8186938792974,594.7239305371429,92.45632707670939,77.7822879672317,-1,-1,-1,-1
1721,709,1225.3200185806472,594.2964316330606,94.57736324691359,78.12844298279424,-1,-1,-1,-1
1721,712,291.9160079040514,524.5633482871824,356.42117504216117,152.44261107429315,-1,-1,-1,-1
1722,434,1125.536179356968,605.1135500148025,121.87507733769803,87.5658658930663,-1,-1,-1,-1
1722,708,1225.5185043160411,595.8361440669771,93.03717662092527,78.74868787267758,-1,-1,-1,-1
1722,709,1224.5110883888833,595.5787373330606,94.82354630935197,78.9055263727397,-1,-1,-1,-1
1722,712,278.6345633523673,522.0434731811024,362.06993597840983,155.30987642905097,-1,-1,-1,-1
1723,434,1120.5466662579831,605.9935398252446,122.01455945964722,88.05075792530965,-1,-1,-1,-1
1723,708,1225.9096478409301,596.6758570399268,93.6848331089202,79.29714322534574,-1,-1,-1,-1
1723,709,1223.4365837872826,596.0560476081486,93.1012155336241,78.5312610478012,-1,-1,-1,-1
1723,712,253.5237447989677,519.796281462608,365.5289566527836,156.34207843924833,-1,-1,-1,-1
1724,434,1117.9035667546132,606.2981495215959,122.15101194712156,88.21468904218284,-1,-1,-1,-1
1724,708,1223.0572476068476,592.4930294602159,99.32869348031204,83.04802746339465,-1,-1,-1,-1
1724,709,1224.3231095492351,594.90399614059,94.36046750452647,79.67379019398186,-1,-1,-1,-1
1724,712,249.4400089807105,516.3366090352605,360.30749179937214,154.6998450334629,-1,-1,-1,-1
1725,434,1113.366724362624,605.0703789178384,122.02895264053359,88.25590331526007,-1,-1,-1,-1
1725,708,1219.5386039035413,590.9670069222445,99.2605065080752,82.65190988000938,-1,-1,-1,-1
1725,709,1222.5450275972885,593.7990845217375,93.15409784048461,78.78435559193588,-1,-1,-1,-1
1725,712,241.46478701560042,512.4072921436979,360.7190854680176,156.64366734019507,-1,-1,-1,-1
1726,434,1109.0887346431196,601.289799968886,121.18189655383298,88.25200489199949,-1,-1,-1,-1
1726,708,1219.327798679681,591.1296980873205,100.1517254800849,83.39424241750692,-1,-1,-1,-1
1726,709,1219.8407373053292,592.0388060332807,90.7420121354744,77.09887426609089,-1,-1,-1,-1
1726,712,223.3656335106247,505.06534428463885,373.93959976132305,164.55173659496882,-1,-1,-1,-1
1727,434,1107.4451913091655,597.2029574813442,119.62491068954023,87.5753568966403,-1,-1,-1,-1
1727,709,1218.6697177617727,592.6879492604996,86.10791561726728,72.46064835942809,-1,-1,-1,-1
1727,712,205.9120814178241,499.1038774966089,381.86875028904717,170.08503023680942,-1,-1,-1,-1
1728,434,1103.0729123707633,594.3250120904916,118.68603295190951,87.30131906599706,-1,-1,-1,-1
1728,709,1207.283383176742,586.8370911482334,85.93509165052069,72.72505948936487,-1,-1,-1,-1
1728,712,196.52939077644518,494.2678813405248,372.03983245174516,166.37035703812353,-1,-1,-1,-1
1729,434,1101.3827033127823,593.743437120786,119.02398479129874,87.5494954818871,-1,-1,-1,-1
1729,709,1201.8259854811097,580.7553117457466,89.35870788476655,76.82065949654259,-1,-1,-1,-1
1729,712,177.12063525104483,488.543160410381,378.2125079476832,168.71653631238496,-1,-1,-1,-1
1730,708,1198.3130302358416,578.4373287588386,90.17809169884481,76.10505265858728,-1,-1,-1,-1
1730,709,1198.280380203004,577.8791442570109,87.25662749735648,75.73114535039178,-1,-1,-1,-1
1730,712,168.3069631376474,485.1670647670856,376.97411619795787,168.8953343557759,-1,-1,-1,-1
1730,718,1096.193129743631,488.84790928121754,117.45062408225385,182.33631625825512,-1,-1,-1,-1
1731,434,1092.3631336723683,586.1903155677996,118.58274099264645,87.16422722510742,-1,-1,-1,-1
1731,708,1196.351987187686,577.4768312896385,90.03417975799721,75.98385096373238,-1,-1,-1,-1
1731,709,1194.804601461077,575.4915551228703,88.1599694747897,77.27307661133636,-1,-1,-1,-1
1731,712,155.26803322486322,484.64328256118694,378.3105952988467,170.85518324191895,-1,-1,-1,-1
1731,718,1092.338562774127,486.7167223726385,120.14749227562197,186.52307131004636,-1,-1,-1,-1
1732,434,1090.118748285135,584.9763248261323,118.80226720614678,87.32514956304271,-1,-1,-1,-1
1732,709,1192.2941138248245,573.960701663834,88.4733264640688,77.54804681102826,-1,-1,-1,-1
1732,712,145.16654198387658,483.24114612101175,380.01543001555916,172.85035486228708,-1,-1,-1,-1
1732,718,1085.882353533417,484.0836778974776,119.63755981812051,185.81598177095634,-1,-1,-1,-1
1733,434,1079.6538198064266,582.3699146161431,126.95309659849659,94.21292314982577,-1,-1,-1,-1
1733,709,1185.6628818966237,575.9703575925156,85.9081377723196,75.63601783081674,-1,-1,-1,-1
1733,712,131.62371885803321,484.7616072993518,377.9461582380503,172.9012890141231,-1,-1,-1,-1
1733,718,1081.3893843422059,481.83053484593097,121.56750208099015,188.81348622590644,-1,-1,-1,-1
1734,434,1072.6729635032775,582.9732662938393,127.82257621041231,96.3329537808969,-1,-1,-1,-1
1734,709,1182.708961785549,574.803666728255,85.96459758877586,75.6860420668321,-1,-1,-1,-1
1734,712,116.85221803479959,486.7631219744695,378.1231115145247,173.50683956914452,-1,-1,-1,-1
1735,434,1071.0585842331227,589.0711955320892,121.72448983147297,91.91641641697095,-1,-1,-1,-1
1735,708,1171.3673437433122,576.7400880557472,96.54178375485026,81.49789110325935,-1,-1,-1,-1
1735,709,1173.3669911263341,576.2913144773285,92.063773487361,80.6800097333172,-1,-1,-1,-1
1735,712,103.82784628728871,484.9557286285633,381.3232727363305,174.9754256934964,-1,-1,-1,-1
1736,434,1066.254315713053,591.5313509788921,124.02293285050291,94.11750829112793,-1,-1,-1,-1
1736,708,1163.7404571251484,580.7263004497161,89.96067012069125,77.27372492263646,-1,-1,-1,-1
